104.96141513030135,235.09263610839844,1
104.9616701322922,3190.562744140625,1
104.96192513521234,3423.45947265625,1
104.96218013906176,4917.05126953125,1
104.96243514384044,5884.8056640625,1
104.96269014954845,16715.18359375,1
104.96294515618574,58352.31640625,1
104.96320016375232,136616.734375,1
104.96345517224822,221615.65625,1
104.96371018167342,250355.640625,1
104.96396519202794,175017.15625,1
104.96422020331177,94398.6875,1
104.96447521552493,28713.5859375,1
104.9647302286674,7215.9736328125,1
104.96498524273922,2299.771240234375,1
104.96524025774038,873.864501953125,1
104.96549602420045,0.0,1
104.96575104106029,0.0,1
104.96600605884947,0.0,1
104.96626107756802,0.0,1
105.03208697068659,0.0,1
105.03234223026,0.0,1
105.03259749076395,0.0,1
105.03285275219841,0.0,1
105.03310801456342,890.5399169921875,1
105.03336327785897,1545.7813720703125,1
105.03361854208508,2071.5244140625,1
105.03387380724173,2055.939208984375,1
105.03412907332894,1349.214599609375,1
105.03438434034672,477.44927978515625,1
105.0346284669995,0.0,1
105.03488373587841,0.0,1
105.0351390056879,0.0,1
105.03539427642795,0.0,1
105.0680766156343,0.0,1
105.06833200645698,0.0,1
105.06858739821085,0.0,1
105.06884279089587,0.0,1
105.06909818451207,1036.932861328125,1
105.06935357905947,4701.10498046875,1
105.06960897453803,14396.212890625,1
105.06986437094778,24692.828125,1
105.07011976828873,32331.4609375,1
105.0703751665609,26056.439453125,1
105.07063056576423,15627.560546875,1
105.07088596589881,5763.8818359375,1
105.07114136696458,1105.894775390625,1
105.07147936848459,0.0,1
105.0717347714128,0.0,1
105.07199017527223,0.0,1
105.07224558006291,0.0,1
105.93310709378046,0.0,1
105.93336564472438,0.0,1
105.93362419661483,0.0,1
105.93388274945185,0.0,1
105.93414130323545,951.2565307617188,1
105.93439985796562,2957.696533203125,1
105.93465841364237,7053.32177734375,1
105.9349169702657,11623.7470703125,1
105.93517552783563,13766.55078125,1
105.93543408635216,9805.8857421875,1
105.93569264581527,5085.390625,1
105.935951206225,1103.9130859375,1
105.93612983740343,0.0,1
105.93638839970637,0.0,1
105.93664696295593,0.0,1
105.9369055271521,0.0,1
105.96224941118604,0.0,1
105.96250806912064,0.0,1
105.96276672800231,0.0,1
105.96302538783107,0.0,1
105.96328404860692,1000.6338500976562,1
105.96354271032988,2285.2080078125,1
105.96380137299992,3797.4921875,1
105.96406003661708,4632.07470703125,1
105.96431870118136,4077.480712890625,1
105.96457736669275,2480.780517578125,1
105.96483603315124,960.0060424804688,1
105.96509463297781,0.0,1
105.96535330133057,0.0,1
105.96561197063046,0.0,1
105.9658706408775,0.0,1
105.96975080824294,0.0,1
105.97000949364482,0.0,1
105.97026817999394,0.0,1
105.97052686729026,0.0,1
105.97078555553384,254.280517578125,1
105.97104424472462,1293.0721435546875,1
105.97130293486265,2474.68603515625,1
105.97156162594793,2878.986572265625,1
105.97182031798044,2161.031005859375,1
105.97207901096021,996.7362670898438,1
105.97232885161843,0.0,1
105.9725875464927,0.0,1
105.97284624231425,0.0,1
105.97310493908307,0.0,1
106.94205296155462,0.0,1
106.94231521538038,0.0,1
106.94257747017079,0.0,1
106.94283972592591,0.0,1
106.9431019826457,866.5147094726562,1
106.94336424033021,2097.4375,1
106.9436264989794,3003.4873046875,1
106.9438887585933,2934.14501953125,1
106.9441510191719,2121.692138671875,1
106.94441328071521,1196.1966552734375,1
106.94467554322325,512.0748901367188,1
106.94493762177028,0.0,1
106.94519988620776,0.0,1
106.94546215160997,0.0,1
106.94572441797693,0.0,1
106.9619868170553,0.0,1
106.96224914421019,0.0,1
106.9625114723301,0.0,1
106.96277380141508,0.0,1
106.96303613146509,362.639404296875,1
106.96329846248017,1253.2216796875,1
106.96356079446029,2857.236328125,1
106.96382312740549,6248.14306640625,1
106.96408546131575,7422.23095703125,1
106.96434779619108,5544.7265625,1
106.96461013203148,2623.736572265625,1
106.96487246883697,1102.139404296875,1
106.96513465398706,0.0,1
106.96539699272273,0.0,1
106.96565933242351,0.0,1
106.96592167308937,0.0,1
106.97903993699082,0.0,1
106.97930232688309,0.0,1
106.97956471774073,0.0,1
106.97982710956371,0.0,1
106.98008950235204,721.1517333984375,1
106.98035189610574,1339.0947265625,1
106.98061429082482,1745.5289306640625,1
106.98087668650926,1832.9705810546875,1
106.98113908315906,1594.3858642578125,1
106.98140148077427,1001.8665161132812,1
106.98166377527956,0.0,1
106.98192617482552,0.0,1
106.98218857533688,0.0,1
106.98245097681364,0.0,1
106.99032347005055,0.0,1
106.99058590145704,0.0,1
106.99084833382908,0.0,1
106.99111076716666,0.0,1
106.99137320146981,587.6019287109375,1
106.99163563673854,1882.41015625,1
106.99189807297282,3604.12646484375,1
106.99216051017267,4609.2548828125,1
106.9924229483381,4300.80517578125,1
106.99268538746912,2999.987060546875,1
106.99294782756573,1498.4501953125,1
106.99321026862793,502.7513427734375,1
106.99347237927952,0.0,1
106.99373482227293,0.0,1
106.99399726623194,0.0,1
106.99425971115656,0.0,1
107.0268103668469,0.0,1
107.02707293251036,0.0,1
107.02733549914005,0.0,1
107.02759806673593,0.0,1
107.02786063529805,315.9633483886719,1
107.02812320482637,1348.8226318359375,1
107.02838577532094,2707.4609375,1
107.02864834678172,3296.911865234375,1
107.02891091920876,2566.004150390625,1
107.02917349260204,1205.5924072265625,1
107.02943606696155,234.1067657470703,1
107.0297932934737,0.0,1
107.03005586976573,0.0,1
107.03031844702403,0.0,1
107.03058102524858,0.0,1
107.04738804167104,0.0,1
107.04765068271308,0.0,1
107.04791332472169,0.0,1
107.04817596769688,0.0,1
107.04843861163867,170.2932891845703,1
107.04870125654705,2422.292724609375,1
107.04896390242203,8184.12890625,1
107.04922654926361,14547.9140625,1
107.0494891970718,20121.86328125,1
107.0497518458466,16567.236328125,1
107.05001449558802,8962.9794921875,1
107.05027714629605,2653.567138671875,1
107.05053979797071,167.1298065185547,1
107.05075584979153,0.0,1
107.05101850339945,0.0,1
107.05128115797403,0.0,1
107.05154381351525,2043.9188232421875,1
107.05180647002312,7166.4248046875,1
107.05206912749765,19238.55078125,1
107.05233178593883,32857.08203125,1
107.05259444534668,41902.36328125,1
107.0528571057212,32110.017578125,1
107.0531197670624,18465.458984375,1
107.05338242937027,5480.42333984375,1
107.05364509264483,620.6666259765625,1
107.05386376045095,0.0,1
107.05412642565888,0.0,1
107.05438909183351,0.0,1
107.05465175897484,0.0,1
107.06831178255815,0.0,1
107.06857450094151,0.0,1
107.06883722029184,0.0,1
107.06909994060912,0.0,1
107.06936266189336,477.8186950683594,1
107.0696253841446,2966.961669921875,1
107.0698881073628,10901.5859375,1
107.07015083154798,22527.13671875,1
107.07041355670015,35298.2734375,1
107.07067628281932,35943.5234375,1
107.07093900990547,23199.859375,1
107.07120173795863,11274.787109375,1
107.0714644669788,2910.3564453125,1
107.07172719696597,299.13336181640625,1
107.07198508492637,0.0,1
107.0722478168476,0.0,1
107.07251054973582,0.0,1
107.07277328359109,0.0,1
107.08354620432847,0.0,1
107.08380897880329,0.0,1
107.08407175424533,0.0,1
107.08433453065462,0.0,1
107.08459730803115,555.7734985351562,1
107.08486008637492,3267.785400390625,1
107.08512286568595,12049.72265625,1
107.08538564596424,24285.734375,1
107.08564842720979,36972.765625,1
107.0859112094226,36937.5859375,1
107.0861739926027,24249.9765625,1
107.08643677675006,12050.826171875,1
107.0866995618647,3196.912841796875,1
107.08696234794664,203.8704071044922,1
107.08722418335881,0.0,1
107.08748697137534,0.0,1
107.08774976035916,0.0,1
107.08801255031028,0.0,1
107.2182124191289,0.0,1
107.21847568944916,0.0,1
107.21873896073909,0.0,1
107.21900223299869,0.0,1
107.21926550622796,1113.0654296875,1
107.21952878042691,1649.486328125,1
107.21979205559556,1936.2242431640625,1
107.2200553317339,1625.734130859375,1
107.22031860884194,815.0958251953125,1
107.22057496265275,0.0,1
107.22083824170018,0.0,1
107.22110152171734,0.0,1
107.22136480270422,0.0,1
107.97833442501565,0.0,1
107.97860049997144,0.0,1
107.9788665759107,0.0,1
107.97913265283344,0.0,1
107.97939873073965,495.0419006347656,1
107.97966480962936,1424.735107421875,1
107.97993088950253,2534.932861328125,1
107.98019697035919,2977.4990234375,1
107.98046305219935,2389.984619140625,1
107.98072913502303,1345.87255859375,1
107.98099521883019,565.9539184570312,1
107.9812612242256,0.0,1
107.9815273099998,0.0,1
107.98179339675751,0.0,1
107.98205948449875,0.0,1
107.98711533845822,0.0,1
107.98738144587095,0.0,1
107.98764755426731,0.0,1
107.9879136636473,0.0,1
107.98817977401093,691.3404541015625,1
107.98844588535819,1806.423583984375,1
107.98871199768911,2864.4755859375,1
107.98897811100368,3041.39306640625,1
107.9892442253019,2338.565185546875,1
107.98951034058378,1370.4974365234375,1
107.98977645684931,580.8507690429688,1
107.99004184976239,0.0,1
107.99030796799528,0.0,1
107.99057408721184,0.0,1
107.99084020741209,0.0,1
108.06672457343856,0.0,1
108.06699097517155,0.0,1
108.06725737788962,0.0,1
108.06752378159275,0.0,1
108.06779018628099,935.4636840820312,1
108.0680565919543,1684.8458251953125,1
108.06832299861273,2316.796142578125,1
108.06858940625624,2253.58203125,1
108.06885581488487,1411.4644775390625,1
108.06912222449861,437.6448669433594,1
108.06943583248828,0.0,1
108.06970224407225,0.0,1
108.06996865664134,0.0,1
108.07023507019557,0.0,1
108.07902727017485,0.0,1
108.07929371722639,0.0,1
108.07956016526325,0.0,1
108.07982661428538,0.0,1
108.08009306429285,1054.843505859375,1
108.08035951528562,4513.99853515625,1
108.08062596726371,10146.220703125,1
108.08089242022713,16236.1142578125,1
108.08115887417587,17897.205078125,1
108.08142532910995,12128.78515625,1
108.08169178502938,6005.234375,1
108.08195824193413,1369.39990234375,1
108.08222469982424,272.3148498535156,1
108.08244377248324,0.0,1
108.08271023234406,0.0,1
108.08297669319026,0.0,1
108.0832431550218,0.0,1
108.08750667834072,0.0,1
108.08777315692429,0.0,1
108.08803963649328,0.0,1
108.08830611704776,0.0,1
108.0885725985877,1110.3538818359375,1
108.08883908111311,2313.337158203125,1
108.08910556462399,2941.123779296875,1
108.08937204912036,2709.22412109375,1
108.0896385346022,1943.593017578125,1
108.08990502106955,1048.8953857421875,1
108.09016357551668,0.0,1
108.09043006395501,0.0,1
108.09069655337885,0.0,1
108.09096304378821,0.0,1
108.95662727135225,0.0,1
108.95689697048172,0.0,1
108.95716667061257,0.0,1
108.95743637174479,0.0,1
108.95770607387838,925.9124755859375,1
108.95797577701335,2977.268310546875,1
108.9582454811497,6418.63037109375,1
108.95851518628747,9633.4404296875,1
108.95878489242662,8702.916015625,1
108.95905459956717,3166.529296875,1
108.95932430770912,1310.7786865234375,1
108.95959401685249,427.7294006347656,1
108.95967441938586,0.0,1
108.95994413053207,0.0,1
108.9602138426797,0.0,1
108.96048355582877,0.0,1
108.97424025444593,0.0,1
108.97451001967626,0.0,1
108.97477978590832,0.0,1
108.97504955314206,0.0,1
108.97531932137751,817.9567260742188,1
108.97558909061468,8219.666015625,1
108.97585886085355,17832.953125,1
108.97612863209415,27929.470703125,1
108.97639840433645,29683.3203125,1
108.97666817758049,21227.0703125,1
108.97693795182629,12235.6728515625,1
108.9772077270738,5390.49853515625,1
108.97747750332307,2501.3671875,1
108.97774728057408,645.6266479492188,1
108.97820609891586,0.0,1
108.9784758781704,0.0,1
108.97874565842667,0.0,1
108.97901543968474,0.0,1
108.98603010403141,0.0,1
108.9862999123391,0.0,1
108.9865697216487,0.0,1
108.98683953196023,0.0,1
108.98710934327366,219.0082244873047,1
108.98737915558903,1133.9178466796875,1
108.9876489689063,2297.0205078125,1
108.98791878322552,2855.966064453125,1
108.98818859854667,2527.49951171875,1
108.98845841486977,1672.6531982421875,1
108.9887282321948,761.1116943359375,1
108.9889979350378,0.0,1
108.98926775436675,0.0,1
108.98953757469766,0.0,1
108.98980739603056,0.0,1
108.99898191755456,0.0,1
108.99925177395943,0.0,1
108.99952163136645,0.0,1
108.99979148977562,0.0,1
109.00006134918694,283.5677795410156,1
109.0003312096004,1176.662109375,1
109.00060107101605,1759.796142578125,1
109.00087093343386,1432.024169921875,1
109.00114079685386,572.2527465820312,1
109.00141062169482,0.0,1
109.00168048711917,0.0,1
109.00195035354572,0.0,1
109.00222022097448,0.0,1
109.00302982927393,0.0,1
109.0032997007115,0.0,1
109.0035695731513,0.0,1
109.00383944659332,0.0,1
109.00410932103757,674.2693481445312,1
109.00437919648405,3512.4482421875,1
109.00464907293278,7154.01318359375,1
109.00491895038375,10708.1416015625,1
109.00518882883698,9701.34375,1
109.00545870829247,6007.93701171875,1
109.0057285887502,1930.770751953125,1
109.0059984702102,594.0123901367188,1
109.00628060643284,0.0,1
109.00655048989738,0.0,1
109.00682037436421,0.0,1
109.00709025983332,0.0,1
109.02625469028926,0.0,1
109.02652464793593,0.0,1
109.02679460658524,0.0,1
109.02706456623721,0.0,1
109.02733452689185,806.2636108398438,1
109.02760448854913,3527.68017578125,1
109.02787445120909,12272.1748046875,1
109.02814441487172,35140.4375,1
109.02841437953703,59636.64453125,1
109.02868434520501,76158.03125,1
109.02895431187568,58255.9453125,1
109.02922427954906,33548.8828125,1
109.0294942482251,10848.7705078125,1
109.02976421790387,2071.498291015625,1
109.03003418858536,0.0,1
109.03029166378323,0.0,1
109.03056163647013,0.0,1
109.03083161015975,582.2559814453125,1
109.03110158485211,1336.65966796875,1
109.03137156054719,2364.414306640625,1
109.03164153724501,2857.447021484375,1
109.03191151494556,2411.2060546875,1
109.03218149364886,1393.3031005859375,1
109.03245147335494,500.66632080078125,1
109.03271752318399,0.0,1
109.03298750489556,0.0,1
109.0332574876099,0.0,1
109.03352747132702,0.0,1
109.0629617092088,0.0,1
109.0632318032611,0.0,1
109.06350189831672,0.0,1
109.06377199437567,0.0,1
109.06404209143794,798.507080078125,1
109.06431218950355,3905.29541015625,1
109.06458228857251,8676.9990234375,1
109.06485238864482,13724.6708984375,1
109.06512248972048,15178.3955078125,1
109.0653925917995,10581.263671875,1
109.06566269488188,5498.0576171875,1
109.06593279896762,1456.6900634765625,1
109.06620290405674,705.0416870117188,1
109.06648592165617,0.0,1
109.06675602875204,0.0,1
109.0670261368513,0.0,1
109.06729624595397,0.0,1
109.07350903226285,0.0,1
109.07377916544841,0.0,1
109.07404929963752,0.0,1
109.07431943483012,0.0,1
109.07458957102624,776.6376953125,1
109.07485970822592,2474.66455078125,1
109.0751298464291,5760.619140625,1
109.07539998563585,18653.607421875,1
109.07567012584614,58664.0078125,1
109.07594026705999,107790.8125,1
109.0762104092774,152719.859375,1
109.07648055249835,133478.390625,1
109.07675069672287,81495.5625,1
109.07702084195097,33885.48046875,1
109.07729098818263,8917.203125,1
109.0775611354179,1733.0250244140625,1
109.07783128365674,431.5693359375,1
109.07809196973048,0.0,1
109.0783621199765,0.0,1
109.07863227122613,0.0,1
109.07890242347936,0.0,1
109.082954827714,0.0,1
109.0832249960256,0.0,1
109.0834951653409,0.0,1
109.0837653356599,0.0,1
109.0840355069826,833.9844360351562,1
109.08430567930901,1474.9437255859375,1
109.0845758526391,1967.3968505859375,1
109.08484602697294,1777.9530029296875,1
109.08511620231049,937.1780395507812,1
109.0853904173321,0.0,1
109.08566059467711,0.0,1
109.08593077302584,0.0,1
109.08620095237832,0.0,1
109.09917074179349,0.0,1
109.09944097033534,0.0,1
109.09971119988117,0.0,1
109.099981430431,0.0,1
109.10025166198484,1065.8197021484375,1
109.10052189454267,4068.029296875,1
109.10079212810452,14254.173828125,1
109.10106236267038,27662.447265625,1
109.10133259824025,40758.96484375,1
109.10160283481416,38178.5078125,1
109.10187307239208,24201.322265625,1
109.10214331097404,11197.708984375,1
109.10241355056004,2547.741943359375,1
109.10268379115008,0.0,1
109.10294187467723,0.0,1
109.10321211727536,0.0,1
109.10348236087758,0.0,1
109.10375260548385,0.0,1
109.97452553915346,0.0,1
109.97479902648801,0.0,1
109.97507251484274,0.0,1
109.97534600421763,0.0,1
109.9756194946127,526.4729614257812,1
109.97589298602796,1278.5391845703125,1
109.97616647846338,1951.4552001953125,1
109.976439971919,1805.6739501953125,1
109.97671346639483,849.8048095703125,1
109.97698694768818,0.0,1
109.9772604442044,858.9287719726562,1
109.97753394174084,2125.3583984375,1
109.97780744029748,2715.86083984375,1
109.97808093987436,2220.191650390625,1
109.97835444047145,1264.3953857421875,1
109.97862794208878,556.9060668945312,1
109.97890142738046,0.0,1
109.97917493103827,974.8325805664062,1
109.97944843571631,1803.0655517578125,1
109.97972194141461,2204.84423828125,1
109.97999544813318,1814.2352294921875,1
109.98026895587199,1078.32373046875,1
109.98042535279637,0.0,1
109.98069886257574,0.0,1
109.98097237337537,0.0,1
109.98124588519528,0.0,1
109.98179291189597,0.0,1
109.98206642677675,0.0,1
109.98233994267784,0.0,1
109.98261345959925,0.0,1
109.98288697754094,0.0,1
109.98316049650298,3098.9345703125,1
109.98343401648532,12613.95703125,1
109.98370753748799,24259.47265625,1
109.983981059511,35632.95703125,1
109.98425458255434,33702.48828125,1
109.98452810661803,22419.404296875,1
109.98480163170207,12137.2158203125,1
109.98507515780645,5348.29638671875,1
109.9853486849312,2188.844970703125,1
109.9856222130763,1398.19482421875,1
109.98589574224178,1157.1478271484375,1
109.98616927242762,660.8848266601562,1
109.98655963479119,0.0,1
109.9868331670178,0.0,1
109.9871067002648,0.0,1
109.9873802345322,0.0,1
110.00899266653109,0.0,1
110.00926628244636,0.0,1
110.00953989938245,0.0,1
110.00981351733935,0.0,1
110.01008713631705,840.091796875,1
110.01036075631559,1526.94140625,1
110.01063437733495,1655.862548828125,1
110.01090799937514,1222.360107421875,1
110.01118162243614,691.098876953125,1
110.01145505012535,0.0,1
110.01172867522806,0.0,1
110.01200230135161,0.0,1
110.01227592849602,0.0,1
110.030337577392,0.0,1
110.03061127294528,0.0,1
110.03088496951976,0.0,1
110.03115866711542,0.0,1
110.0314323657323,974.3644409179688,1
110.0317060653704,1962.5408935546875,1
110.03197976602972,2806.90576171875,1
110.03225346771026,2788.8037109375,1
110.03252717041205,1811.34326171875,1
110.03280087413506,705.9581909179688,1
110.03315395125318,0.0,1
110.03342765701869,0.0,1
110.03370136380543,0.0,1
110.03397507161344,0.0,1
110.05806535855491,0.0,1
110.05833915727507,0.0,1
110.05861295701696,0.0,1
110.05888675778057,0.0,1
